,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2824,6.273628007015955,5.105172314788527,7.427383810463736,9.16515138991168,7.9695299181933015,7.1010262186990465,4.603202305235875,5.491783863535247,4.936453000960122,3.929198924664797,6.106700670021859,6.816410703847944,1.9255165807673493,6.249323457605374,6.95459474772765,5.337350305701667,5.88180412483141,4.427910553296784,6.182785630383459,5.08234003837974
2825,10.334410603299018,5.12544338289608,6.692379701370517,6.000000000000001,7.942244449153262,2.9781829732208305,2.958098499301765,3.1969304240050045,2.143803980040516,2.7754752109379526,2.983943515349336,9.224866421246107,6.105714957770276,5.227470202865518,6.77470414865826,7.106823223212516,6.003297916091916,4.418000255143863,3.1725452401843457,2.582168331775056
2826,10.27520537573922,6.347229646331189,8.151665223172696,9.797958971132713,3.735916964953699,6.876331386847682,6.533503827510885,6.65926288305427,5.5907772856910505,5.349561048327217,4.910871697834967,8.895348919332605,6.708546970618974,5.0558016742775385,4.858366021941146,4.513420951596316,5.824188833202957,7.422985248707036,7.205584087620079,3.087073682917422
2827,6.745306581530638,3.8666604513715597,5.4493947248013495,7.745966692414833,9.079918538016287,5.441355702377409,3.286768480833069,3.447934035956226,4.1402003006309585,2.753514965974509,5.002681948157436,7.076285794739234,2.739342641249585,5.8774838161847,6.566708035293976,6.7297260929685665,6.13446226563796,2.280771480985732,4.325498665124053,4.725991491503774
2828,8.352882111169505,3.901713145672673,3.063142065719839,7.745966692414834,9.289335531216304,4.185443296221984,4.399645391921345,1.6647692472021194,4.377928406280518,3.1069797466446487,3.6243178430284715,7.928006312896488,5.460430714805895,5.559846914318959,5.906892518858529,7.5021989437419405,5.725813119039821,3.937395352977021,4.185360437984923,4.800160735599807
2829,7.894714987410098,4.3451174844096,5.705345846122191,9.797958971132712,6.506148390517969,6.4028511441722955,6.120609314658267,5.617832048894533,5.9549834903113545,4.646780832056033,4.885994401720838,8.161940604219186,5.296505329526844,5.565484671737116,2.9763237810771423,5.019418278769595,6.224382013200253,5.787906892699636,6.470378373566533,4.206830782604779
2830,6.273628007015955,5.105172314788527,7.427383810463736,9.16515138991168,7.9695299181933015,7.101026218699047,4.603202305235877,5.4917838635352485,4.936453000960124,3.929198924664797,6.106700670021859,6.816410703847944,1.9255165807673493,6.249323457605374,6.95459474772765,5.337350305701667,5.88180412483141,4.427910553296788,6.182785630383459,5.08234003837974
2831,10.334410603299018,5.12544338289608,6.692379701370517,6.000000000000001,7.942244449153262,2.9781829732208305,2.958098499301765,3.1969304240050045,2.143803980040516,2.7754752109379526,2.983943515349336,9.224866421246107,6.105714957770276,5.227470202865518,6.77470414865826,7.106823223212516,6.003297916091916,4.418000255143863,3.1725452401843457,2.582168331775056
2832,11.45811904629312,6.087861188557855,5.5513145088927045,9.797958971132715,6.462009664679158,5.839287817089776,6.93351290653883,5.683787307337181,6.631438318962337,5.718197391471809,3.558196952113549,9.016654448405843,7.991887320125802,4.198848622829482,3.825725308185027,7.335049952246419,6.578076653022127,7.574237104034476,6.780575330774514,4.285445006637192
2833,7.894714987410098,4.3451174844096,5.705345846122191,9.797958971132712,6.506148390517969,6.402851144172298,6.120609314658267,5.617832048894533,5.9549834903113545,4.646780832056033,4.885994401720838,8.161940604219186,5.296505329526844,5.565484671737116,2.9763237810771423,5.019418278769595,6.224382013200253,5.787906892699636,6.470378373566533,4.206830782604779
2834,13.56611410291511,8.922097611743306,10.779270860557576,4.39625888431457e-15,13.237138759653979,5.3201781797709975,5.4632624605501965,7.039151983357083,5.44537197232279,7.262984769103114,8.311872953233209,14.101374111031882,10.011493157140375,10.568559089754284,11.568795475729685,12.130642270466776,11.586915576412185,5.631105254196403,3.8548018271556086,7.330210655064798
2835,11.45811904629312,6.087861188557855,5.5513145088927045,9.797958971132715,6.462009664679158,5.839287817089776,6.93351290653883,5.683787307337181,6.631438318962337,5.718197391471809,3.558196952113549,9.016654448405843,7.991887320125802,4.198848622829482,3.825725308185027,7.335049952246419,6.578076653022127,7.574237104034476,6.780575330774514,4.285445006637192
2836,10.206943858166195,5.9609979969827265,5.2574270560242375,9.797958971132713,6.699660652949881,6.605158227696524,5.834557402060194,5.0817150346798625,6.318933781874508,4.986238230993059,3.9257159859548683,6.029286875392078,5.82885531116815,1.7052038322274692,4.9859973860066935,7.230407267463553,5.843419463152271,6.432564662496567,6.512504309043935,4.332262407508438
2837,7.894714987410098,4.3451174844096,5.705345846122191,9.797958971132712,6.506148390517969,6.4028511441722955,6.120609314658267,5.617832048894533,5.9549834903113545,4.646780832056033,4.885994401720838,8.161940604219186,5.296505329526844,5.565484671737116,2.9763237810771423,5.019418278769595,6.224382013200253,5.787906892699636,6.470378373566533,4.206830782604779
2838,11.808217089549862,6.021918087176419,7.053542502926257,6.92820323027551,8.42256084871878,3.463826166952764,5.369635131019719,5.171080961709205,4.9702713798477145,5.056671581686185,3.9515190808529312,11.119937594669311,8.175062509811884,6.352943436519872,5.957781190884901,8.21431767957965,7.95402152879782,6.066354412787143,4.484117396150089,3.848734756602047
2839,5.756166129339933,6.1247083650637855,6.736192265926653,9.797958971132712,10.336200495810356,8.147486139741336,5.8350699342957055,5.7942463304967475,6.541262801892613,5.385413695428255,7.45022288514535,6.707332007038733,3.162079432553355,7.342157427228196,7.963706207957588,7.722201505817869,7.393060768187243,4.3676121432689925,6.781792630125672,7.047075344830656
2840,7.588799381661815,5.751062679984029,5.46481598034705,10.95445115010332,8.290264244741696,7.8492350938244115,6.482588802277688,6.010787363616881,7.332011215026931,5.495208172501947,5.944027979441155,5.673431812380092,4.169181160973359,4.949086821491865,5.339707049270894,6.9069040901660355,6.5698458228916055,6.051881194513984,7.386160672944962,6.20262655332237
2841,11.808217089549862,6.021918087176419,7.053542502926257,6.92820323027551,8.42256084871878,3.463826166952764,5.369635131019719,5.171080961709205,4.9702713798477145,5.056671581686185,3.9515190808529312,11.119937594669311,8.175062509811884,6.352943436519872,5.957781190884901,8.21431767957965,7.95402152879782,6.066354412787143,4.484117396150089,3.848734756602047
2842,6.74530658153064,3.8666604513715597,5.4493947248013495,7.745966692414833,9.079918538016287,5.44135570237741,3.286768480833071,3.447934035956226,4.1402003006309585,2.753514965974514,5.002681948157436,7.076285794739234,2.7393426412495905,5.8774838161847,6.566708035293979,6.729726092968568,6.134462265637962,2.280771480985732,4.325498665124054,4.725991491503774
2843,8.275094229212144,4.792283462798536,6.9675950726395826,10.392304845413264,7.646251548277334,6.857946510133739,7.144631206676052,6.863744167508084,6.907712755889087,5.753168655406541,6.067144666299812,9.991524468949962,6.6361648656314385,7.577143665516629,4.246618504586925,5.603382474784761,7.381678502087917,6.883176580452836,7.362338520776603,5.660710689580355
2844,9.959065633525816,5.024135335896,7.097311163712967,4.898979485566356,9.20738316303208,3.2634949547180194,3.1071767809008333,4.068765019903859,2.9252268533260293,3.6292919321396,4.7413169733913145,10.427512317088913,6.335730579071953,6.880009479098438,6.880971298046118,7.885018761907979,7.905679731090621,2.9333609207186133,2.088694978181319,3.422675377617387
2845,5.7561661293399355,6.1247083650637855,6.736192265926653,9.797958971132712,10.336200495810356,8.147486139741336,5.835069934295706,5.7942463304967475,6.541262801892612,5.385413695428256,7.450222885145351,6.707332007038735,3.16207943255336,7.342157427228196,7.96370620795759,7.722201505817869,7.393060768187243,4.3676121432689925,6.781792630125671,7.047075344830656
2846,7.588799381661815,5.751062679984032,5.46481598034705,10.954451150103322,8.290264244741698,7.849235093824412,6.482588802277689,6.0107873636168865,7.332011215026932,5.495208172501947,5.944027979441157,5.673431812380095,4.169181160973366,4.949086821491868,5.3397070492708965,6.90690409016604,6.569845822891607,6.051881194513986,7.386160672944963,6.20262655332237
2847,8.896694915612452,5.023641694493632,7.865676687419598,6.9282032302755105,7.652958909838343,5.14346587071364,3.8491946797192838,5.323270093967901,3.6847009233254497,3.808172656122708,5.2471989252091,9.588031627755381,5.123434789463612,6.529966938442697,6.1875900409324505,6.118935433712092,7.302757599001487,3.9163384575247444,4.342554055563051,3.0976146037890415
2848,7.894714987410098,4.3451174844096,5.705345846122191,9.797958971132712,6.506148390517969,6.4028511441722955,6.120609314658267,5.617832048894533,5.9549834903113545,4.646780832056033,4.885994401720838,8.161940604219186,5.296505329526844,5.565484671737116,2.9763237810771423,5.019418278769595,6.224382013200253,5.787906892699636,6.470378373566533,4.206830782604779
2849,11.680789807489848,8.308610521147887,7.1176491768314145,13.856406460551018,8.903210505049408,9.893063034790277,10.238144305922956,9.283979018323244,10.81699619367535,9.051538986181008,7.716074088327484,9.235847486774187,9.281618750581728,6.963006048656906,5.1884972522122945,9.283616715937551,9.279133024857742,10.27350687153861,10.498731703747522,8.62481956094746
2850,8.789270782593514,5.417206368079148,7.546409258943014,9.797958971132713,5.169178954620457,6.634937230024722,5.8596139572479595,6.380686063505799,5.702149190811951,4.756480546309068,4.957561988321265,8.334519349273403,5.1301077213254676,5.15568599832478,4.058890814738763,4.233512098354726,6.140701171489887,6.313831473292649,6.718127132528567,3.5595091862001196
2851,7.894714987410098,4.3451174844096,5.705345846122191,9.797958971132712,6.506148390517969,6.4028511441722955,6.120609314658267,5.617832048894533,5.9549834903113545,4.646780832056033,4.885994401720838,8.161940604219186,5.296505329526844,5.565484671737116,2.9763237810771423,5.019418278769595,6.224382013200253,5.787906892699636,6.470378373566533,4.206830782604779
2852,11.680789807489848,8.308610521147887,7.1176491768314145,13.856406460551018,8.903210505049408,9.893063034790277,10.238144305922956,9.283979018323244,10.81699619367535,9.051538986181008,7.716074088327484,9.235847486774187,9.281618750581728,6.963006048656906,5.1884972522122945,9.283616715937551,9.279133024857742,10.27350687153861,10.498731703747522,8.62481956094746
2853,8.789270782593514,5.417206368079148,7.546409258943014,9.797958971132713,5.169178954620457,6.634937230024722,5.8596139572479595,6.380686063505799,5.702149190811951,4.756480546309068,4.957561988321265,8.334519349273403,5.1301077213254676,5.15568599832478,4.058890814738763,4.233512098354726,6.140701171489887,6.313831473292649,6.718127132528567,3.5595091862001196
2854,10.9594971321012,5.793846861693347,6.922182442506169,4.898979485566357,9.276510534867583,3.4592203657340583,2.818625266933544,3.699559996708481,3.284889652383582,3.8479552656209894,4.271912803011747,9.67473648336365,6.56527034759429,5.770708853471605,7.439663926970397,8.701473184105813,7.758935609903271,3.5416969464536288,2.15316157103433,3.5000347009091426
2855,13.56611410291511,8.922097611743306,10.779270860557576,4.39625888431457e-15,13.237138759653979,5.3201781797709975,5.4632624605501965,7.039151983357083,5.44537197232279,7.262984769103114,8.311872953233209,14.101374111031882,10.011493157140375,10.568559089754284,11.568795475729685,12.130642270466776,11.586915576412185,5.631105254196403,3.8548018271556086,7.330210655064798
2856,13.56611410291511,8.922097611743306,10.779270860557576,4.39625888431457e-15,13.237138759653979,5.3201781797709975,5.4632624605501965,7.039151983357083,5.44537197232279,7.262984769103114,8.311872953233209,14.101374111031882,10.011493157140375,10.568559089754284,11.568795475729685,12.130642270466776,11.586915576412185,5.631105254196403,3.8548018271556086,7.330210655064798
2857,8.042773898519686,5.079893300688451,7.149319967932291,11.489125293076059,5.160432200817573,7.256453568010025,7.109530891844552,6.512592391276912,6.407240810690372,5.022645486923383,4.941088555487935,7.859499921066728,5.725688742715311,5.982375997457176,5.024160016375292,2.4605528547269127,3.4030780984076294,8.037568921823329,8.289722715622458,5.364013472926646
2858,9.912477813130792,4.647519429768215,7.818120482795202,4.898979485566356,9.422606766790125,3.0888296816866725,1.1345383434788618,4.319448194989662,2.6776073496187776,3.0654403262956076,4.706580078237896,10.099640892227885,5.624452437691444,6.936177365274543,7.813956038038563,7.872895333872264,7.687907308468219,3.002988590974565,2.2488284958538842,3.840108020007176
2859,13.56611410291511,8.922097611743306,10.779270860557576,4.39625888431457e-15,13.237138759653979,5.3201781797709975,5.4632624605501965,7.039151983357083,5.44537197232279,7.262984769103114,8.311872953233209,14.101374111031882,10.011493157140375,10.568559089754284,11.568795475729685,12.130642270466776,11.586915576412185,5.631105254196403,3.8548018271556086,7.330210655064798
2860,10.60399451616096,4.424808502209427,6.657036618285788,6.000000000000001,7.921090603785031,2.6026625786201,3.1335184596646135,4.134111805289852,3.526282590341304,3.3261802014098496,3.102136701786823,9.813175585587876,6.378919809495273,5.4434079028283895,5.768614151354525,7.3763040819995,7.2137206786103745,4.283684686055845,2.9654608198364865,2.2655184509822126
2861,7.935374900838462,4.014528856448332,6.2819528118102825,5.999999999999999,9.988748425465758,4.0462764678215555,2.994358380909796,3.4937517726536296,3.3121270180695244,3.0421546235581634,5.237433360321775,9.539893945087588,4.9437658054636575,7.357250398363839,7.182410742247895,7.567847982420991,7.354028694002852,1.5500317203578364,2.8669139539101796,4.7356195408102195
2862,8.352882111169505,3.901713145672673,3.063142065719839,7.745966692414834,9.289335531216304,4.185443296221984,4.399645391921345,1.6647692472021194,4.377928406280518,3.1069797466446487,3.6243178430284715,7.928006312896488,5.460430714805895,5.559846914318959,5.906892518858529,7.5021989437419405,5.725813119039821,3.937395352977021,4.185360437984923,4.800160735599807
2863,7.48558256649789,5.288925485052745,6.15569455183879,12.489995996796795,6.1884370744580846,8.55445983662886,8.243437997485904,7.477715994079264,8.259082427056018,6.426508582609677,6.297876154379852,7.491653040938178,5.967336077832825,6.224161771466174,2.5756479946612405,4.6148805731339655,6.250984884005695,8.079216107349232,8.978993131932212,6.34680504413487
